45025
90005
42782
44149
44116
41801
43408
44664
42324
76234
60292
56899
59976
59562
59385
52046
88254
43205
43072
44093
44018
43533
42877
43254
42467
43363
73629
69125
68773
69783
91296
106567
68868
68642
70121
86741
95087
48552
71859
82790
95557
36055
65439
63988
60814
122165
112646
46957
43773
45007
44926
50256
45688
70343
93008
82846
88122
44725
49203
45787
44707
45432
45765
45275
43498
43747
67156
54575
90348
69005
89431
68835
61966
56068
46401
90348
86029
35569
48464
48656
69017
89749
87436
125667
67213
101565
103876
104180
63095
45428
44847
45332
94714
46393
44192
72629
44833
81842
49959
53428
46750
83952
44406
82813
68530
46237
47698
50299
49425
111609
66536
49801
89884
51303
44228
43989
64553
46190
46106
58344
50726
67344
69892
60493
113421
62294
64688
72833
50137
68585
44424
43226
44707
44333
42997
44846
68320
67480
67582
94010
81146
90641
88147
64147
47583
47915
46617
46123
46731
45149
45142
51232
45008
47167
64608
43550
84926
69559
92190
70428
90348
72282
70257
43723
68387
68435
44425
44117
85336
74357
69474
43308
41827
43204
44883
44602
43499
43374
45014
42696
140965
44375
42225
43411
42629
44841
102030
46101
43253
45350
44413
44403
92612
44906
43974
42831
90735
87440
118903
72237
62562
70557
46617
120794
47406
48296
49802
71794
80812
90384
88230
67884
45559
2688
69986
90217
43656
45551
43834
129894
47857
44937
45506
44493
44479
46897
47140
44155
43894
49113
91108
88324
78588
90079
100194
87481
45054
45035
45602
45160
44094
72970
70412
69033
76652
69097
48159
94151
89527
88655
87241
89675
68353
45126
43556
69808
68111
49798
85236
49290
87155
45751
45479
45996
48429
52023
47162
43720
44235
43274
45376
42976
100749
68637
67488
70387
90371
68423
96536
44029
103089
45027
64386
105670
88662
93690
92214
47170
48233
46523
46647
46550
48473
62263
61941
43147
43268
43043
43961
45288
42997
42345
42164
132924
81102
90712
90911
92367
57007
96195
83709
48401
95330
46594
45347
45367
43864
43443
43605
94776
90430
70149
79195
103018
71580
47811
47605
47403
117364
45452
46122
85858
68243
68578
45313
52055
45107
46049
46427
45145
52780
46798
46202
44306
89305
65856
45124
46056
43133
42723
43454
43747
51301
90669
88476
67426
84379
43238
45145
42956
41620
44292
43994
42527
43828
43436
42191
46065
42573
103049
68646
46893
91718
66100
70115
56390
50587
119538
49745
81475
46891
45571
47341
47914
45860
46139
46104
98107
49391
47363
48041
46701
45670
45637
44063
45522
45719
46493
43957
46625
44012
45582
46528
47321
85577
91942
87511
90456
86149
74511
64134
78433
84778
86724
96051
57183
56328
54902
56372
80288
84493
51453
56633
54853
65725
60521
60303
45716
44258
42949
43615
42782
46322
42947
117177
92222
68596
89830
83505
87387
86697
43793
44636
46071
89724
43072
43315
44807
45377
41944
147474
46144
88938
90265
48041
46246
45557
43272
43243
44119
43628
115239
72055
71159
89224
69034
105341
61811
53933
50614
47461
48615
50681
49564
47705
45995
72370
48528
47608
91116
86402
62957
88801
67382
91308
44362
43196
59165
65004
55599
70892
82469
95487
77634
73854
64477
64977
44367
44733
44659
56371
45799
43975
46067
44598
79795
83009
63347
84786
70673
69669
67499
98948
47828
72415
87861
45709
86422
46343
44119
45959
43808
45826
43854
42121
43232
57008
50981
68980
65289
65818
91057
65564
46728
43721
43160
44315
42731
44050
43968
43269
43662
42949
83846
149753
85668
46416
90667
69075
220073
70388
69342
70148
69157
91105
115274
45935
64616
44873
42998
45008
129627
90362
49047
86480
91152
85261
42981
44510
44191
42422
65301
69333
91196
89974
89391
47128
44496
43665
44728
46677
45772
45398
43950
41971
43000
92987
92751
50400
46179
80763
66489
108271
133426
80115
45822
43922
44135
108310
63597
64349
89829
84734
65803
45975
44798
44371
45959
45130
72181
67998
42823
43012
42696
42528
44463
44339
43521
42861
45806
43049
43423
10607
61389
45672
52460
47878
46866
45621
48533
43130
43396
42147
42945
86651
48959
43640
43519
42704
42426
44336
69562
107922
44389
43843
43150
43423
45561
44386
87965
127145
89561
60789
48375
47911
45784
43256
68820
90322
79735
88734
46862
91157
43927
43798
42869
42889
42651
112232
81480
67994
66990
66714
88960
47233
44316
67032
67702
67575
43159
107720
68153
86672
68656
44905
70570
43242
44570
42733
43889
71799
71121
46455
91616
78535
91248
43749
46470
41984
44354
43955
43442
91362
68651
46336
64902
46703
106522
45219
44663
45843
44983
45936
63988
44788
45130
79027
48887
45205
53606
45115
43235
42955
111196
46609
47060
109158
64823
66825
43657
43029
44641
44001
43780
42976
102171
63688
68639
88746
82370
89471
70623
88952
136311
46296
44799
45675
45897
42595
44191
46178
45472
120570
112010
61554
56346
57801
67365
103623
44010
42852
42994
43566
42666
175941
41855
42898
49912
46532
61965
89104
44168
44605
44936
42975
43941
44635
42108
43895
42049
42741
43410
42578
89748
89758
80224
69825
65875
65074
72295
106349
105662
100887
92075
45126
43607
42468
42940
90300
99513
62333
93704
87448
46581
44567
43864
43770
42347
43637
43101
74020
117200
67415
87141
85505
61094
64357
43387
45844
43190
70999
13287
71267
47986
47837
48546
74335
47383
47235
45936
44291
63334
58205
59333
60421
47210
45966
44926
45290
44097
45451
50201
45178
43873
43439
44354
45775
43642
43718
43419
44223
50129
69035
81208
64408
90642
79299
44295
43400
44126
43753
42829
45393
43343
83767
43157
44601
42697
43655
44779
43412
44788
43479
44379
44502
43591
42008
43083
42692
43724
76251
46358
44523
49529
46958
49071
71906
91807
87391
46675
68380
46824
48022
46982
45734
45178
76880
54677
69405
49579
73183
65433
68313
64226
44359
42922
44074
42826
42967
42906
115301
72312
98303
88864
69562
68187
85622
50013
46550
46711
45032
48386
72304
50131
47818
47126
46729
46772
48643
47269
45705
88088
46184
93796
45374
47963
45505
68531
92122
70186
66424
44079
47471
46707
134041
92249
83226
66761
93083
171993
46028
44824
85284
44219
44462
92205
86041
71276
54118
99153
111441
46734
46689
56917
49982
56158
56468
44998
44019
45159
43105
118096
44440
44577
68599
43683
45373
43685
43225
42316
42888
43240
47501
43088
44911
44216
42661
45414
42534
45938
108229
69813
66369
67481
88989
92095
86793
86984
70813
57121
49073
63647
64217
70081
84514
71496
70589
90557
72347
252511
50114
64385
71769
64229
82641
72076
62918
47104
43933
44114
45554
44144
44982
41281
44199
42272
69223
111065
81629
56946
58226
60452
76013
63531
48681
90640
70799
44590
44977
46818
45073
45768
60517
66644
68397
68139
44905
44217
72103
69145
72741
92895
44057
44927
43773
44078
45472
43780
44079
65820
72698
90415
46136
94125
68727
107279
80903
75976
110728
59984
42646
43694
43047
86372
89515
70452
70645
79978
70466
57307
91348
44981
46127
44501
56605
45124
45154
44025
43622
43962
42448
47337
49524
48574
47969
51556
68827
51979
48399
46035
45920
49977
47185
48754
47879
48006
65334
74663
64501
47217
42813
166589
42799
44601
45369
42601
44922
44583
80470
49483
47369
48103
44658
63048
48538
63292
48520
49053
48699
50646
43829
45152
60772
57512
50996
51476
96865
89368
68264
43892
44515
44607
83046
44279
45231
45137
128523
44055
43536
68899
47783
46729
46247
47126
45462
46675
48345
46104
51462
113070
43741
44382
44440
45640
46055
100648
49036
71653
69945
62360
67012
65408
46094
46637
48332
91572
77420
49276
43526
46617
47634
102679
86209
94691
88622
91149
66430
103173
66529
43561
43492
48948
43035
63045
130392
49080
67238
43444
64667
45072
45265
47202
47025
46563
46581
45586
46652
70579
63188
66485
108201
53632
95925
61098
45665
70146
109774
83437
66718
82890
47080
54331
68599
47310
44935
134234
51308
61235
96977
64005
44661
43115
42451
43122
55016
85812
45562
43663
52874
52795
61507
52953
108874
64696
50215
99334
70666
99474
76770
108662
97864
103938
116484
66941
77807
55248
46381
46052
43280
45750
46492
45878
79117
99071
68178
47122
46593
48491
67176
64168
51369
69876
51900
46713
46334
110009
49813
113061
45820
45589
83978
46883
42751
44989
44032
44628
111136
50410
71284
66781
43791
92082
47123
47077
45623
44963
46816
45705
45533
45768
45285
46009
59016
47476
46912
48758
46866
59020
79771
49958
51258
120919
50693
46217
90049
49409
90004
54460
50800
51993
50254
48234
51751
90297
89308
89420
55812
94997
75525
76221
54322
48294
48154
49339
46785
75473
89439
59011
51583
51208
47915
47609
75235
51617
107723
81329
49124
53149
87441
82266
46802
46360
46866
72017
68193
50247
101759
49198
48528
45468
76418
50133
46684
46218
44948
43905
69482
66298
44778
47974
46435
44527
48044
43573
43959
70528
57428
49344
67190
46727
44994
61559
43598
43955
66667
68364
67424
66881
54435
47855
67860
83741
51326
48014
66502
55095
49628
93305
113409
54598
47381
47897
48216
68142
48255
55999
62298
98612
104644
99350
122012
58533
60558
110105
106374
105725
103875
109178
67613
64842
62196
76956
89664
81520
111108
46569
65176
46191
44992
44347
45782
45650
96278
109790
88946
51833
57363
53991
52229
64612
129865
43190
44317
42407
47618
45928
115394
48154
69430
150878
52835
69186
46246
96108
43220
43926
65811
70496
90355
86979
46133
64057
50360
101975
91596
71102
53355
75050
103411
80779
83010
46010
44247
44236
44703
101808
49787
48717
47884
46491
46726
72067
94192
45560
45230
46708
45567
97809
45263
83007
70545
45396
70343
94650
47778
51569
46393
86778
188282
65688
65769
101368
58534
56367
64767
110266
59539
64968
58057
59285
47261
45321
47994
46190
45622
73624
50389
48927
102411
102985
54360
59352
56913
58509
56415
92266
45125
44661
47498
45001
101236
108871
93376
90490
73058
46764
157547
49896
65466
69897
50672
93046
68942
92612
92655
139553
85867
46397
46208
73373
91145
44361
43926
43896
46000
45404
44948
43912
42521
44330
43363
1378
90193
44603
68646
42321
40739
42071
91336
69980
43750
43352
43157
71886
89060
69550
45507
43042
87984
91244
42798
43955
68629
67924
106262
103588
46031
44912
44276
43268
43645
42778
43957
59768
68501
89642
89702
44414
43942
66975
97519
89768
44970
43156
44320
43467
43007
59357
44064
83224
50232
45027
180325
45761
111754
44257
42941
44004
43028
37594
53286
43021
43760
42731
43444
45327
74680
96846
46646
47284
44201
43739
64206
88703
85882
65254
90095
79691
98744
43749
43322
69045
44718
65240
50643
45811
49204
47083
78578
43157
43380
88756
44923
43646
43904
44663
69574
44560
45100
50079
44565
42972
40230
44615
43595
99289
70135
82935
86584
88789
48795
65496
83482
88290
83748
59792
48111
69199
73563
64408
61230
68553
62602
95979
42774
43798
44873
42586
44128
46230
43801
113130
67231
62263
66578
65313
41543
46466
68977
90906
64556
42444
45967
43063
41936
46081
43734
42413
44379
49547
44575
44179
42839
42933
42969
46447
42443
44488
44113
42872
46584
61921
48568
49438
47125
69574
67133
55514
70972
44835
45178
45113
46805
45243
45184
44143
46195
48223
44136
55470
47047
68447
67211
67438
44218
47885
44829
44147
45111
44650
44496
82650
44286
42293
44158
47170
44668
42324
92881
43799
93235
68965
121124
45253
43089
24352
67342
46579
88765
85375
72275
46463
44293
42912
65460
45110
44640
43112
43265
42628
44411
53554
47002
90201
70808
89754
66605
47559
42916
42857
86424
43570
44537
43839
43637
43232
43773
43976
42929
43478
44077
43530
56961
51848
68664
44233
44111
93997
45765
45863
44710
44720
47476
46077
43922
60822
42502
43168
44238
49928
90404
78308
65380
90248
80166
80732
85907
42398
78364
42685
42812
42751
45424
43952
43774
50011
6057
44372
47329
46114
45772
47263
64131
43269
68245
66288
89915
87046
90512
69970
44562
43866
43625
44342
43042
43631
43121
43053
43484
51680
49066
93108
84149
70446
53505
86283
47107
45263
44670
63152
61215
60012
89061
60630
70380
84001
86894
88581
79685
45208
44581
43764
44445
43351
44359
94740
89354
47067
88790
67606
115097
49074
48527
46933
46429
51071
48090
46363
131414
61419
43551
86912
68799
69485
67386
89394
67549
77346
105961
57838
56990
56423
56063
45188
43163
43215
42821
42774
86523
90935
69755
90159
90336
63707
46646
45686
47151
46839
94682
48319
44025
42983
43462
42440
89318
89197
78442
90893
70198
67428
89873
63440
90278
45217
44098
44965
45200
44953
45527
45625
71261
64438
63519
63877
65321
89509
118653
62274
61251
61694
100511
70324
45504
101276
63688
98732
92054
93723
43867
70205
47514
92385
45262
47779
45823
82975
46704
44890
44132
91155
84957
68268
89562
106177
90700
45055
42618
44376
45347
44564
43247
45687
44982
43479
43443
115925
58779
45117
43439
44608
42974
64415
90003
78435
89304
46950
44129
43574
43472
45379
78463
45897
66053
64938
60081
70170
47772
45649
47727
47983
45568
45149
44924
43612
44424
42593
42480
108647
68752
67364
45697
44993
44145
50663
97848
110561
101350
66323
44518
42693
44274
44099
45397
56040
66488
44289
86915
67776
47031
44196
44812
45559
45393
46632
45022
44515
68877
89704
51826
70256
80492
71710
67816
47668
96281
48606
45922
43308
43711
45242
44952
43993
43517
43741
44424
88527
88121
85014
63063
90136
44854
89304
43503
42171
72576
44518
44173
89490
86352
86139
85457
64325
86773
90964
85862
90185
18446744073709550494
93476
44319
45378
43061
42777
45069
47453
44148
142416
45303
51359
62745
62134
86535
75637
49600
65521
82618
44861
44727
44083
45082
43032
47660
46166
119455
48495
46535
58006
43300
45130
68715
49001
43976
85572
44112
45110
44496
43602
70309
90496
108290
87775
50779
65771
80703
63378
126119
44024
43435
71160
71964
44299
42953
44248
42744
43175
46763
58575
49036
68100
95796
46275
12235
54040
47089
47786
44912
48852
44346
43486
42580
42564
43889
47002
43507
42901
42166
41597
44298
43678
43963
44217
42399
84177
43746
43816
44886
44076
42579
93220
43690
44150
44308
82586
44170
46773
47611
45609
47180
48171
46834
47051
92533
70340
63079
61001
92107
95025
95882
48801
45633
44628
44949
44581
48461
44995
44108
44175
43549
44013
73422
43860
45186
42950
43595
42984
50184
44493
43073
43791
45095
43418
47696
48211
86728
92969
43976
45358
89128
69460
50391
45138
44019
47146
43348
42047
45532
88666
62446
73751
87175
69731
68460
68471
84131
62789
86589
85543
151439
46198
44264
43579
43699
44821
69305
46928
46647
43387
67448
49564
43896
43441
74822
72438
70214
17747
50194
68260
50247
51148
48912
84544
67766
42708
45025
96496
68738
69984
53143
71972
44620
44975
47802
46354
47325
48042
43514
75556
91964
64994
86376
89313
44152
98727
71497
44353
43459
43213
91451
91422
90380
98253
63199
69124
48928
60870
60719
89594
68483
43527
41840
43067
42192
97535
47204
45392
43717
44659
50866
90498
44343
61295
43578
46381
43679
59234
53001
54842
122200
56309
51846
44335
42950
43477
68035
45838
43426
105656
72757
45166
42388
53389
54860
53443
57179
84215
135740
94014
68449
69727
45660
50103
46180
45013
45367
44399
44451
46174
42097
150832
43073
45201
43758
71782
43807
90502
83400
44745
107416
47336
46230
44285
45735
43237
45752
44156
59539
45659
43925
77349
47280
69481
65143
55636
90230
86260
93101
63186
45179
43199
45131
42755
42331
44163
45082
50953
50734
46645
68882
45675
68787
92853
46628
43871
44732
43174
42294
81368
47409
44689
44045
42956
43646
44184
42946
42557
43639
43911
43566
42630
43785
43617
44095
42536
51631
47001
64648
47478
97064
87069
74718
49795
49261
45569
42619
43957
92470
92500
42807
43310
43708
42605
43549
44102
43009
43511
45885
43400
99871
67865
108443
68627
43581
69404
67625
60480
67572
67533
44739
45989
42511
42850
42263
42599
115314
65555
48982
45075
74817
43985
46021
64868
67761
67808
123186
45849
45764
44494
46739
46281
43533
63853
42306
41842
42591
45134
41313
76813
173756
43661
46322
42727
44432
44073
43957
42507
42830
45500
52016
68679
45606
48615
47960
49561
69515
52389
50575
60233
87307
44079
45069
45042
43839
44335
86046
61832
89492
84998
61446
91812
98238
45540
43704
67753
45355
44097
45993
43079
43039
69350
88709
87149
68938
86524
89497
42761
44608
43665
43134
45639
44727
45918
45215
46098
43240
45891
97931
79984
84908
70347
86524
68373
94617
70520
88157
68771
51378
50227
43969
67700
44912
68955
66890
46596
64976
65763
46611
44126
46014
45998
46065
45201
71911
88166
47536
46922
45930
53519
48699
84832
68047
62672
43598
44240
43348
43458
43506
88972
44444
43897
43984
42377
43338
119903
89297
89444
90608
69443
103982
70517
91227
47051
42648
44010
48611
43947
46430
44939
61067
44860
44477
44700
42787
42647
105268
66140
67067
61654
67135
88832
67813
112050
69495
83333
68803
50986
87578
88383
80087
67723
44024
45124
69760
45007
90354
69077
69059
72830
56087
46469
46363
42793
45201
45807
44666
42850
43988
43588
98498
91310
46422
44680
45807
46176
52098
45988
46074
45248
70366
68061
67618
42642
43805
45123
42736
84285
44317
45307
43596
46138
44248
45884
44392
45093
44351
45385
45316
45723
43168
44080
44727
49314
50514
48880
89576
90406
85070
70306
72402
70402
45071
45450
46763
45551
44030
45379
43833
44144
45947
41397
42653
44771
43209
43737
43437
42957
44305
42459
44120
43793
43719
45156
43675
69656
63650
87144
68688
68823
44184
88202
86805
69509
69922
44626
44401
45582
41669
43745
47328
43729
44144
43767
44429
42908
43090
51422
74349
68872
81219
70678
90952
44140
44763
46314
46188
46292
44902
43934
44209
42899
66151
49174
88910
91549
88955
43064
41733
43368
89175
42769
114082
44271
43908
62753
43555
43615
43470
71402
61534
89496
89890
87284
100843
71678
44758
45725
76859
46844
45500
51246
44866
78736
90498
85507
93807
46360
46498
43815
45687
44573
45701
46766
42909
46646
68995
87850
77845
89126
41536
42436
42793
43071
43670
45975
64299
46446
67879
78829
89638
32885
91259
91010
46160
46048
43921
51668
44257
43769
44959
45525
47138
43865
69680
45452
131928
43608
61175
117147
43954
45033
49847
44025
42836
44469
43471
129137
71302
63040
69317
69040
91473
47811
48076
64834
89130
46617
47024
44356
46779
43878
46583
113952
68397
70659
88673
47190
44188
91755
89093
123006
85422
88758
68324
62814
45335
44367
44448
45373
44434
45530
45090
85975
42266
69960
91411
80813
62684
44995
44243
44821
44267
45186
46279
44961
54981
47490
70736
51112
63701
79345
47205
45417
48009
44565
46559
45219
46250
79126
43378
43237
69587
50736
49533
52955
44777
42465
112901
70326
91065
100171
71855
44981
41564
43457
42957
43186
98265
45955
43146
41095
43689
44656
44166
45027
44188
42195
44427
42800
69041
43017
43578
44052
53571
44611
45634
43455
45053
44218
51551
47348
65085
44996
44244
49110
46042
51097
47601
86589
43437
90188
43386
95543
43497
45137
42358
44521
98687
69651
96199
95855
91167
68443
43523
44122
43780
42068
45505
43432
77377
44519
43827
42939
101006
72757
47201
89628
89406
86152
49372
47579
42931
44743
18446744073709549511
46728
44501
46792
43525
58603
56246
58563
108856
43708
43409
70368
69555
71189
68151
61417
62871
68468
43409
45369
43593
43652
44378
44807
42505
43853
43994
135865
81682
68726
89805
88019
87681
47995
49105
43884
47051
43404
42428
62365
42650
43536
67706
90245
70137
89102
78104
110193
81124
56598
151467
45785
44996
51206
43284
43399
41207
45603
43270
43754
75780
102685
92061
72697
97184
83916
42504
45388
109124
70011
65451
60736
68570
67157
45728
44288
42443
42795
42559
102048
91136
43369
44899
45209
42953
11203
56525
57052
83892
61355
58228
58190
81161
57030
144584
73941
54291
55112
46346
51410
47503
125706
44674
45090
42031
46009
42384
45767
88178
42880
42486
43351
42461
43718
43476
42755
43731
136869
45016
44178
43783
41919
43173
89108
43923
43016
70960
47176
89519
44307
45177
46239
43757
43862
42555
43943
42519
92299
88209
127642
106953
88393
42912
43602
42971
44138
43219
42884
43933
42851
44520
42971
43330
90344
71098
85472
71457
72074
58670
131913
70662
43393
88253
43741
43072
69658
45058
42922
70750
62268
86435
43811
42406
79617
71824
45180
43736
42459
43380
43105
42122
43155
43168
43346
101655
94470
89495
61187
67697
45055
50634
49419
88298
43322
42810
43073
43399
44383
42686
45120
42607
99853
63997
83449
71899
89003
89382
65112
84667
89831
66334
69866
70233
84385
63679
64805
89945
49867
66394
50158
67793
90960
50208
68875
48839
56361
72590
86931
43952
44500
44344
140356
49180
45255
44276
43037
44317
45058
43931
43195
46338
42524
44623
44930
43908
101417
48484
69275
60799
67523
51469
46625
43413
44794
43400
45367
148384
87108
83424
44693
45650
43017
111607
64298
89480
60820
64529
44221
43753
69909
43887
48974
44140
88722
43885
42934
43697
44097
42856
48041
43622
41818
42912
92814
90851
89264
69598
44719
42546
43135
44070
42997
95581
47708
89122
43266
42927
44300
87466
85837
106951
47072
44288
143191
91026
45375
44992
45602
50264
46175
44867
44486
57614
44645
88859
68490
67353
42727
42717
47319
44413
44446
45140
60046
43204
44327
42449
45766
43794
122939
50815
44406
67098
67841
60392
93017
48484
45395
44860
43943
61237
56379
58771
46825
42741
91575
46652
65243
43343
44594
42354
77987
43495
43888
43063
43028
92872
70128
69677
86235
69413
91258
86246
43917
43741
44112
45178
68591
43835
42726
42862
43424
105976
93710
90338
92109
69405
44239
128844
88554
43389
45706
44040
43483
42435
44935
86303
43594
44082
46859
44019
45307
44200
62285
58935
56035
57148
110034
49503
66619
68822
44885
44875
45673
44926
46927
44919
45440
43254
85900
47283
45373
44112
42811
43727
124293
43834
44560
42647
42925
43361
70898
87845
45205
42944
91884
90993
48894
46704
46914
46553
49470
43686
66462
42603
60428
43113
70790
89110
81169
77695
91077
79088
88956
84629
89011
44756
44049
43566
43174
111772
70138
65989
78232
68333
69424
68740
43713
43953
45134
45767
47809
44675
45207
44242
42948
42392
44800
43706
43276
42819
140738
96383
88971
71058
88988
69373
94740
69171
61158
70095
45116
55185
79827
90115
85101
82010
66111
79060
65791
68428
60623
94715
66010
49295
44635
44806
91399
47384
91302
44436
42417
44732
42876
141158
69502
68032
44540
43313
44129
47202
41998
43398
202512
44013
75251
72042
69684
67897
89769
44914
69179
44208
48073
92156
67932
47446
79471
90819
89615
69198
45351
45766
42904
44017
43745
42823
43288
43427
42526
42893
42870
130101
72181
71305
69229
61352
45638
95703
67670
46972
49485
81437
61248
68710
66987
59004
60273
69914
87916
65983
66417
43444
89312
128818
86763
98526
45138
68603
46819
66342
65963
46084
44139
47730
46124
43880
105553
44505
43778
44081
44015
42979
43494
42285
49678
91417
81012
67781
87232
63242
92967
79313
44623
63069
65006
92079
44084
43129
43571
44496
199088
70427
44002
46990
46361
71543
51559
43310
44524
45363
65675
46473
44534
43123
43227
44435
89421
43887
43677
42873
43596
46840
43579
70360
42397
41298
67792
44395
118522
48492
45556
44094
46834
44463
43893
42785
43456
43921
45846
72167
92125
69317
44650
43007
43406
46761
44344
43581
44920
44252
46047
45284
43962
114791
43846
44130
71908
130110
84603
92565
70859
88004
43802
44168
45450
47696
45467
45271
44494
45320
74995
67790
91573
67286
44598
94050
44284
50367
52327
46472
44157
43405
97695
46654
43503
72379
70732
63549
42095
68373
96528
50811
67901
75583
51639
70146
88985
47211
43278
50727
99346
78627
43998
43106
42895
62994
46376
45211
44846
46324
44071
44036
44342
43940
45163
43382
50649
51543
50200
44057
45173
44068
99654
63856
91034
93587
85909
43054
43213
43529
43412
43804
45217
89308
53376
44740
43020
92582
46001
44363
83087
45865
66014
84761
67847
68084
46748
52662
63967
92087
91517
90669
48532
44334
44951
43967
85006
91095
68290
48299
91063
43633
44096
43736
186884
89392
86427
89639
45839
43365
42825
43918
76632
85522
68948
45825
47654
47237
62100
46753
44023
44073
48869
45288
43390
43332
44269
118404
44799
43204
42973
43604
43916
44026
54391
48364
46444
44473
44577
79145
50460
43690
43185
44337
44033
49027
44309
45659
45552
68057
47735
46796
44612
42778
43482
67127
90568
44322
44543
45088
78620
90346
87691
69100
43951
43366
50546
65233
46305
45580
47677
95019
48947
44267
47956
117692
55353
50247
53760
45683
49054
47600
89986
49041
78874
51186
53876
72325
70284
48753
60971
55222
51398
52302
94896
55509
46823
45493
44637
45722
44042
46574
52026
50532
68529
47890
44897
47927
45126
49681
43981
47815
45142
43465
44657
46670
44407
64072
45626
43864
70079
81202
47496
48050
45790
45367
48361
48430
45189
44435
88850
43763
68624
49968
48462
66528
66299
71677
92182
69720
93615
90705
45302
45223
45321
45819
45435
44565
45665
51361
71398
82980
44158
45595
81848
85556
97713
63088
66669
61607
93562
58390
60427
61503
59997
87129
44846
72397
89385
48999
45022
45597
44647
100454
52455
68751
47000
88275
49136
68577
45433
47093
92384
86708
101475
82863
67755
45934
45974
98180
84630
45547
46911
45051
45969
65765
63065
45696
88770
46055
86012
45388
85731
69102
43045
104761
45081
45774
47138
48364
63252
44717
44932
45337
87770
44500
46060
46730
91172
45486
44629
50075
47643
91424
47747
52151
48098
46828
45999
49413
47346
48347
45202
84069
46694
44593
63973
71305
43500
44745
69524
88515
45181
45270
45854
88985
62357
78772
107776
67406
49927
51781
57800
66454
68873
89478
36048
46917
45389
46716
45248
44922
45898
66212
64452
63481
79111
64493
45997
49141
48526
47931
45690
43561
91251
48799
66669
46868
61437
61047
59028
60250
60985
101570
52171
45782
45423
45151
95840
43929
44390
44868
44317
81763
66803
48321
61850
46753
102458
47729
45672
46515
45621
46548
92262
44963
44527
46346
46498
62838
67198
88931
66986
