0.000000100304
0.000000347591
0.000000483773
0.000000093746
0.000000540098
0.000000235714
0.000001222549
0.000000236100
0.000000540869
0.000000635772
0.000000607996
0.000000524666
0.000000439022
0.000000719487
0.000000797416
7116458551.458482960239
0.000000523509
0.000000484159
0.000000747264
0.000000556301
0.000000686696
0.000000731446
7116458551.458482728340
0.000000486859
0.000000499976
0.000000543955
0.000001050104
0.000000521194
0.000000758066
0.000000488017
0.000000563245
0.000000618026
0.000000520423
0.000000819405
0.000000663548
0.000000317114
0.000000397743
0.000009787726
0.000000249988
0.000000372282
0.000000516565
0.000000187105
0.000000442494
0.000000419733
0.000000614940
0.000000655447
7116458551.458482796326
0.000000094131
0.000000351063
0.000000439022
0.000000497276
0.000009650772
0.000000339104
0.000000023533
0.000000029705
0.000000002700
0.000000480301
0.000000475286
0.000000177846
0.000000123065
0.000000586392
0.000000272363
0.000000442494
0.000000259633
0.000000045523
0.000000410474
0.000000528910
0.000000068284
0.000000395043
0.000000765010
0.000000293967
0.000000385398
0.000000609924
0.000000563245
0.000000484930
0.000000714086
0.000000349135
0.000000721802
0.000000746492
0.000000728360
0.000000328688
0.000000622270
0.000000232628
0.000000639244
0.000000611082
0.000000667021
0.000007106527
7116458551.458470073063
0.000000730675
0.000000804745
0.000000397743
0.000000712157
7116458551.458482982591
0.000000666635
0.000008581765
0.000000652747
0.000000482616
0.000000520423
0.000000639244
0.000000689782
0.000000516565
0.000000651589
0.000001393066
0.000000557844
0.000000526981
0.000000612625
0.000000580991
0.000010086322
0.000000552057
0.000000492646
0.000000453682
0.000000334475
0.000000298983
0.000000775426
0.000000602980
0.000000179775
0.000000543570
0.000000392342
0.000000773497
0.000000454454
0.000000023919
7116458551.458482964430
0.000000487245
0.000000818634
0.000000162029
0.000009908090
0.000000076771
7116458551.458482986782
0.000000373053
0.000000146984
0.000000473743
0.000000224912
0.000001129190
0.000000420505
0.000000248445
7116458551.458482896443
0.000000815547
7116458551.458482951391
0.000000483387
0.000000342962
0.000000556301
0.000001078652
7116458551.458482886199
0.000000482230
0.000000503448
0.000000262333
0.000000056710
7116458551.458482509013
0.000000191735
0.000000608381
0.000000305155
0.000000033949
0.000000153156
0.000000313257
0.000000519651
0.000000281622
0.000000606452
0.000000391185
0.000000421662
0.000000159715
0.000000731832
7116458551.458482977469
0.000000437865
0.000000325602
0.000000422048
0.000000303226
7116458551.458482955117
0.000000081015
0.000000744177
0.000000328302
0.000000300912
0.000000422819
0.000000591793
0.000000276607
0.000000744563
0.000000710228
0.000000194435
0.000001020784
0.000000101847
0.000000436322
0.000000727974
0.000007049817
0.000000342576
0.000000600666
0.000000307084
0.000000180161
0.000000714858
0.000000915851
0.000000412789
0.000000337561
0.000000547042
0.000000553986
0.000000537783
0.000000184019
0.000000440565
0.000000544341
0.000000700970
0.000000489560
0.000000599123
0.000000654290
0.000000453296
0.000000524666
0.000000631528
0.000000618026
0.000008801662
0.000000326759
0.000000710228
0.000000665092
0.000000577133
0.000000503448
0.000000694797
0.000000603366
0.000000158943
0.000000363409
0.000000393500
0.000000364952
0.000000600280
0.000000844481
0.000000494961
0.000000427449
0.000000595265
0.000000381926
0.000000718330
0.000000010030
0.000000790471
0.000000603366
0.000000230313
0.000000624198
0.000000870714
0.000000442494
0.000000524280
0.000000691325
0.000000429763
0.000001084439
0.000000614168
0.000000582148
0.000000656219
0.000000437865
0.000000607996
0.000000527752
0.000000613782
0.000000675122
0.000000426291
7116458551.458483015653
0.000000626127
0.000010211316
0.000000603366
0.000000541641
0.000007084151
0.000001049332
0.000000360708
0.000000480301
0.000000501133
0.000000486088
0.000000624970
0.000000662391
0.000000086030
0.000000559387
0.000000698655
0.000000878430
0.000000608767
0.000000895405
0.000000708299
0.000000645417
0.000000582148
0.000000002315
0.000000559001
0.000000635772
0.000000253846
0.000000446738
0.000000687081
0.000000467956
0.000000528910
0.000000483387
0.000000478758
7116458551.458482981194
0.000000873415
7116458551.458482985850
0.000000657376
0.000000518879
0.000000666635
0.000000685538
0.000000577133
0.000000841009
0.000000559773
0.000000448281
0.000000525052
0.000000498047
7116458551.458482972346
7116458551.458482686896
0.000000039350
0.000006882386
0.000000453682
0.000000685538
0.000000444809
0.000000523895
0.000000336789
7116458551.458482808433
0.000007042873
0.000000483002
0.000000312871
0.000000311713
0.000000551671
0.000000622655
0.000000479915
0.000000559001
0.000000516565
0.000000560158
0.000000643873
7116458551.458483027760
0.000000699426
0.000000633072
0.000000607996
0.000000564788
0.000000523895
0.000000550514
0.000001101028
7116458551.458482829854
0.000000581376
0.000000718716
0.000000511935
0.000000565559
0.000000591407
0.000000423205
0.000000720644
0.000000421662
0.000000535854
0.000000730675
0.000000532768
0.000000281622
0.000000574818
0.000000727203
0.000000211410
0.000000747264
0.000000640787
0.000000631914
0.000000550900
0.000000550900
0.000000771954
0.000000668564
0.000000154699
0.000000546270
0.000000182090
0.000000443652
0.000000562087
0.000000596422
0.000000552443
0.000000596422
0.000000581376
0.000000556301
0.000000166273
0.000000635000
0.000000480301
0.000000545884
0.000000591021
0.000000566717
0.000000473357
0.000000570189
0.000000644259
7116458551.458482957911
0.000000633843
0.000000616097
0.000000680137
0.000000231470
0.000000864928
0.000000352221
0.000000547813
0.000000562859
0.000000541255
0.000000621498
0.000000548199
0.000000342962
0.000000603366
0.000000030863
0.000000646574
0.000000682066
0.000000412017
0.000000375368
0.000000584463
0.000000630371
0.000000388870
0.000000535854
0.000000389256
0.000000599894
0.000000072913
7116458551.458467416000
0.000000728360
0.000000206394
0.000000624198
0.000000590635
0.000000746878
0.000000142354
0.000000162801
0.000000596422
0.000000836765
0.000000282008
0.000000582534
0.000000288181
0.000000930125
0.000000494189
0.000000668564
0.000000513864
0.000000781598
0.000001240681
0.000001028500
0.000000785070
0.000000482616
0.000000584077
0.000000499204
0.000000426291
0.000000467570
0.000000472585
0.000000393885
0.000000655061
0.000000736076
0.000000150070
7116458551.458482855465
0.000000473357
0.000000386170
0.000000631528
0.000000657376
0.000000899648
0.000000597965
0.000000741863
0.000000683609
0.000000678980
0.000000641945
7116458551.458482868038
0.000000435936
0.000000548971
0.000000585620
0.000000515022
0.000000393885
0.000000723345
0.000000418576
0.000000535082
0.000000759223
0.000000479915
0.000000396972
0.000000651975
0.000000682838
0.000000957902
0.000000372282
0.000000539712
0.000000245744
0.000000344505
0.000000257318
0.000000109948
0.000000350678
0.000000533153
0.000000298597
0.000000548199
0.000000615711
0.000000677051
0.000000683995
0.000000567874
0.000000549742
7116458551.458476639353
7116458551.458482925314
0.000001110672
0.000000668178
0.000000595650
0.000000692096
0.000000687467
0.000000646188
0.000000703284
0.000000655447
0.000000658919
0.000000684767
0.000000687467
0.000000660076
0.000000816319
0.000000721802
0.000000349135
7116458551.458482843824
0.000000685538
0.000000555529
0.000000587935
0.000000994551
0.000000518494
0.000000363794
0.000000240729
0.000000640401
0.000000551671
0.000000392342
0.000008710617
0.000000564402
0.000000656990
0.000009840578
0.000000707142
0.000000331774
0.000000614940
0.000000678980
0.000000555915
0.000000568646
0.000000661620
0.000000602980
0.000000480687
0.000000654290
0.000000009645
0.000000771954
0.000000802045
0.000000714086
0.000000641173
7116458551.458482894581
7116458551.458483023103
0.000000460240
0.000000566717
0.000000552057
0.000000653132
0.000000690939
0.000000511935
0.000000502677
0.000000607224
0.000000516179
0.000000105319
0.000000650046
7116458551.458483007271
0.000000633843
0.000000637701
0.000000475286
0.000000089502
0.000000630757
0.000000407388
0.000000594879
0.000000524666
0.000000559773
0.000000500748
0.000000454839
0.000000610310
0.000000656990
7116458551.458483004011
0.000000775812
0.000009823218
0.000000440180
0.000000833679
0.000000625742
0.000000450596
0.000000650432
0.000000591021
0.000000748421
0.000000472971
0.000000598351
0.000000256546
0.000000693254
0.000000801659
0.000000646960
0.000000719873
0.000000656604
7116458551.458483015653
0.000000602980
0.000000645802
0.000000559773
0.000000475286
0.000000444037
0.000000106476
0.000000677051
7116458551.458482986782
0.000000754979
0.000000627285
0.000000671264
0.000000589092
0.000000702898
0.000000743406
0.000000689396
0.000000431692
0.000000564016
0.000000511935
0.000000732218
0.000000554757
0.000000636544
0.000000416647
0.000000704056
0.000000758837
0.000009595605
0.000000238029
0.000000673579
0.000000637701
0.000000503062
0.000000330231
0.000000253074
0.000000166273
0.000000433621
0.000000359936
0.000000407388
0.000000293967
0.000000265805
0.000000396200
0.000000475672
0.000000425906
0.000000547427
0.000000325216
0.000000572118
0.000000577133
0.000000711000
0.000000608381
0.000000742248
0.000000564016
0.000000938227
0.000000156243
0.000007471093
0.000000633072
0.000000540483
0.000000648117
0.000000570575
0.000000771954
0.000000336018
7116458551.458482989110
0.000000577904
0.000000574432
0.000000723731
0.000000665477
0.000000698655
0.000000551671
0.000000047451
0.000000829050
0.000000168973
0.000000729132
0.000000697497
0.000000527367
0.000000581762
0.000000555915
0.000000525052
0.000000793558
0.000000793558
0.000000700198
0.000000903506
0.000000617640
0.000000577519
0.000000692482
0.000000196364
0.000000112649
0.000000333703
0.000000599123
0.000000645031
0.000000579448
0.000000565174
0.000000443266
7116458551.458482632414
0.000000554757
0.000000600666
0.000000708299
0.000000562087
0.000000608767
0.000000600280
0.000000554372
0.000000566331
0.000000484545
0.000000580219
0.000000143512
0.000000577519
0.000000487631
0.000000726431
0.000000204080
0.000000098761
7116458551.458483027294
0.000000370738
0.000000555143
0.000000504991
0.000000569417
0.000000694797
0.000000441337
0.000000669721
7116458551.458465669304
0.000000182862
0.000000508849
0.000000576361
0.000000497276
0.000000879973
0.000000412789
0.000009657716
0.000000549356
0.000000510006
0.000000531225
7116458551.458482779097
0.000000659305
0.000000477215
0.000000655833
0.000000702127
0.000000001929
0.000001036602
0.000007299033
0.000000667406
0.000000599894
0.000000584463
0.000000718330
0.000000527367
7116458551.458482989110
0.000000418190
0.000000487245
0.000000013117
0.000000781984
0.000000518494
0.000000828278
0.000000779284
0.000000484545
0.000000838309
0.000000581762
0.000000579448
0.000000553986
0.000000245744
0.000000705985
0.000000784685
0.000000547427
0.000000577904
0.000000661620
0.000000640401
0.000000628442
0.000000544341
0.000009715584
0.000000076385
0.000000439794
0.000000537783
0.000000586777
0.000000185562
0.000000525438
0.000000622270
0.000000613011
0.000000637701
0.000000690168
0.000000598351
0.000000698269
7116458551.458482998423
0.000000538169
0.000000525052
0.000001203646
0.000000668564
0.000000535468
0.000000483773
0.000000816705
0.000000653518
0.000000525438
7116458551.458482942078
0.000000257318
0.000000678980
0.000000728360
0.000000652747
0.000000254232
0.000000587935
0.000000314800
0.000000356464
0.000000340647
0.000000498047
0.000000671264
0.000000335632
7116458551.458483018912
0.000000746878
0.000000296282
0.000000161258
7116458551.458482656628
0.000000173217
0.000000213724
0.000000503062
0.000000636544
0.000000780827
0.000000299754
0.000000593336
0.000000644259
0.000000082944
0.000000619183
0.000000524280
0.000001268072
0.000000365723
0.000000418190
0.000000163572
0.000000307856
0.000000929739
0.000001228336
0.000000732218
0.000000659305
0.000008763469
0.000000516565
0.000000089888
0.000000578290
0.000000722573
0.000000633457
0.000000011574
0.000000775812
0.000000638087
0.000009752619
0.000000535854
7116458551.458482931368
7116458551.458482801449
0.000000525824
0.000000634615
0.000000449053
0.000000510392
0.000000708685
0.000000576747
0.000000645417
0.000000906978
0.000000539326
0.000000549356
0.000001050490
0.000000599508
0.000000572118
0.000000434779
0.000000595650
0.000000653904
0.000000587549
0.000000565559
0.000000427449
0.000000544727
0.000000687467
0.000000488403
0.000000647731
0.000000610696
0.000000624970
0.000000532382
0.000000648503
0.000000532768
0.000000624198
0.000000609153
0.000000466799
0.000000536626
0.000000513093
0.000000625742
0.000000423205
0.000000575975
0.000000805131
7116458551.458482989110
0.000000489174
0.000000104547
0.000000503448
0.000000487245
0.000000666249
0.000000588706
0.000000679366
0.000000301683
0.000000673579
0.000000466413
0.000000435164
7116458551.458482838701
0.000000344119
7116458551.458482608199
0.000000177075
0.000000142354
0.000000551285
0.000000655061
0.000000760380
0.000000391571
0.000000858755
0.000000469499
0.000000560158
0.000000512321
0.000000593336
0.000000581376
0.000000569803
0.000000601437
0.000000578290
0.000000581762
0.000000692482
0.000000583691
0.000000500362
0.000000530453
0.000000211024
7116458551.458483017515
0.000000539712
0.000000578290
7116458551.458482962102
7116458551.458483025432
0.000000673193
0.000000611468
0.000000624584
0.000000463327
0.000000719873
0.000000556301
0.000000470656
0.000000417032
0.000000628828
0.000000297054
0.000000647731
0.000000626127
0.000000417032
0.000000734147
0.000000603752
0.000000492646
0.000000837923
0.000000704056
0.000000555915
0.000000616097
0.000000643102
0.000000564016
0.000000026619
0.000000270435
0.000000656604
0.000000630371
0.000000500362
0.000000712929
0.000000117664
0.000000699812
0.000000686310
0.000000587163
0.000000626899
0.000000758451
0.000000776969
0.000000557844
7116458551.458482991904
7116458551.458482775372
0.000000901191
7116458551.458482863382
0.000000878430
0.000000730289
0.000001047404
0.000000712543
0.000000568646
0.000000583691
0.000000592564
0.000000663934
0.000000001543
0.000000357622
0.000000408545
0.000000677051
0.000000175917
0.000000445581
0.000000942085
0.000000713700
0.000000600666
7116458551.458482944872
0.000000499976
0.000000580219
0.000000184405
0.000000325987
0.000001181656
7116458551.458482986782
0.000000872258
0.000000427063
0.000000805517
0.000000486474
0.000000088730
0.000007494626
0.000000573275
7116458551.458460468799
0.000000358779
7116458551.458482910879
0.000000528524
7116458551.458482910413
0.000000145826
0.000000378840
0.000000521580
0.000000763081
0.000001074023
0.000000582920
0.000001201331
0.000000980663
0.000001128032
0.000000904663
0.000000308627
0.000000476057
0.000001007668
0.000000136182
0.000000690939
0.000000129238
0.000043242913
0.000000430535
0.000000460240
0.000000645802
0.000000309785
0.000000794329
0.000000503834
7116458551.458482649643
0.000001181656
0.000000159715
0.000000937841
0.000001614892
0.000000435164
0.000000782370
0.000001062449
0.000000832136
0.000000424362
0.000000538940
0.000000856440
0.000000761538
0.000000531996
0.000001149251
7116458551.458482930902
0.000000458697
0.000000369967
0.000000677051
0.000000405073
0.000000163187
0.000000333703
0.000000164730
0.000000211795
0.000000787385
0.000000475672
7116458551.458482786547
0.000000586392
0.000000515022
0.000000065969
0.000000210252
0.000000400444
0.000000373439
0.000000632300
0.000000552828
0.000000603752
0.000000456768
0.000000665477
0.000000658919
0.000000702513
0.000000166659
0.000000754979
7116458551.458482899237
0.000000651203
0.000000593336
0.000000386556
0.000000076771
0.000000656990
0.000000849111
0.000000778512
0.000000771954
0.000000505377
0.000000424362
0.000000760380
7116458551.458483033348
0.000000300526
0.000000545884
0.000000932054
0.000000396200
0.000000727974
0.000000443652
7116458551.458482965361
0.000000610310
0.000000467184
0.000000596036
0.000000128080
0.000000461012
0.000000872258
0.000000226069
0.000000321744
0.000000442880
0.000000450981
0.000000212953
0.000000190577
0.000000174760
0.000000386556
0.000000854512
0.000000404302
0.000000664320
0.000000265805
0.000007371946
0.000000591021
0.000000469885
7116458551.458482638467
0.000000632686
0.000000222212
0.000000646960
0.000000255389
0.000000355693
0.000000825578
0.000000636929
0.000000297054
0.000000383855
0.000000862227
0.000000694797
0.000000214496
0.000000163958
0.000000450596
0.000007317165
0.000000177846
0.000000193664
7116458551.458482489455
0.000000261947
0.000000536240
0.000000180161
0.000000376139
0.000007577955
0.000000268891
0.000000557072
0.000000414718
0.000006669434
7116458551.458482820541
0.000000302069
7116458551.458469282370
0.000000530453
0.000000538940
0.000000371124
0.000001165068
0.000001004582
0.000000463712
0.000000396586
0.000000396972
0.000000719487
7116458551.458467090037
0.000000011959
0.000000608381
0.000000160100
7116458551.458483018912
0.000001221392
0.000007481895
0.000000051309
0.000000598737
0.000000255389
0.000000284323
0.000000276221
7116458551.458482923452
0.000000358779
0.000000060568
0.000000694797
7116458551.458482908085
0.000000143897
0.000000330617
0.000000236100
0.000000428992
0.000000148527
0.000000362251
0.000000704056
0.000000711000
0.000000430535
0.000000520423
0.000000600666
0.000000245744
0.000000489946
0.000000148913
0.000000121522
7116458551.458482811693
0.000000802431
0.000000822106
0.000000541641
0.000000319043
0.000000479144
0.000000547042
0.000000617254
0.000000106862
0.000000505377
0.000000629214
0.000000588706
0.000000601823
0.000000575975
0.000000590250
0.000000580605
0.000000509621
0.000000069827
0.000000568260
0.000000567874
0.000001465593
0.000000488788
0.000000761538
0.000000636929
0.000000005787
0.000000353764
0.000000796644
0.000000019289
0.000000577519
0.000000709843
0.000007292089
0.000000525438
7116458551.458482535090
0.000000211410
0.000001180113
0.000000694025
0.000000709843
0.000000584463
0.000000459083
0.000000575204
0.000000442494
0.000000100690
0.000000941313
0.000000396200
0.000000547427
0.000000381926
0.000000423591
0.000000514636
0.000000354150
0.000000490331
0.000000557072
0.000000620341
0.000000495732
0.000000584077
0.000000238029
0.000000633072
0.000000657762
0.000000995708
0.000000942856
0.000000790086
0.000001112601
0.000008904280
0.000000256932
0.000000575204
0.000000732990
0.000000684767
0.000000609924
0.000000685924
0.000000543955
0.000000354921
0.000000708685
0.000000474129
0.000000077157
0.000000171288
0.000000408545
0.000000590635
0.000000087959
0.000000516951
0.000000529296
0.000000212181
0.000000680523
0.000000825578
0.000000857212
0.000000537011
0.000000673965
0.000000318658
0.000000580219
0.000000732604
0.000000214110
0.000000227227
0.000000224140
0.000000657762
0.000000821720
0.000000797801
7116458551.458482741844
0.000000620341
0.000000459083
0.000000190192
0.000000374596
0.000000695954
0.000000303226
0.000000690939
0.000001259585
0.000000634615
0.000000577133
0.000000431307
0.000000719487
0.000000535082
0.000000133481
0.000000822877
0.000000338333
0.000001385736
7116458551.458482684102
0.000000322130
0.000000564788
0.000000688239
0.000000094517
0.000001339442
0.000000696726
0.000000604524
0.000000578290
0.000000867242
0.000000459855
0.000000267734
0.000000514250
0.000000793172
0.000000511164
0.000000743792
0.000000496890
0.000000756908
0.000000280851
0.000001089454
0.000000605681
0.000000893476
0.000000636929
0.000000660848
0.000000561316
0.000000678594
0.000000908136
0.000000416647
0.000000337175
0.000000308627
0.000000324830
0.000000652747
0.000000468342
0.000000459855
0.000000382698
0.000000674350
0.000000074842
0.000000768482
0.000000242272
0.000000665477
0.000000685924
0.000000299368
0.000000639244
7116458551.458482958842
0.000000045523
0.000000102619
0.000000403144
0.000000298983
0.000000594879
0.000000717172
0.000000258475
0.000000639630
0.000000601823
0.000000645417
0.000000601437
0.000000508463
0.000000731061
0.000000750736
7116458551.458482977003
0.000001504943
7116458551.458482574672
0.000001162367
0.000001079424
0.000000253460
0.000000442108
0.000000042050
7116458551.458482782356
0.000000913151
0.000011131025
0.000000924724
7116458551.458483025432
7116458551.458481681067
0.000000749193
0.000001523075
0.000000069055
0.000000524666
0.000000761923
0.000000496504
7116458551.458467718214
0.000010284615
0.000000548971
0.000001053576
0.000000793558
0.000000778126
0.000000505377
0.000001189372
0.000000998409
7116458551.458483000286
0.000000700198
0.000000283165
0.000000517336
0.000000597579
0.000000163187
0.000001226793
7116458551.458482834976
7116458551.458470227197
7116458551.458482980262
0.000000033177
7116458551.458482233342
0.000000502291
0.000000722959
0.000000632300
0.000000731061
0.000000660462
0.000000044751
0.000000649274
0.000000562087
0.000000668949
0.000000363409
0.000000890775
7116458551.458482774440
0.000001035058
0.000000432850
0.000000652361
0.000001001495
0.000000858755
0.000000648503
0.000000698269
0.000000595265
0.000000502291
0.000001029272
0.000000418961
0.000009178959
0.000008263107
0.000000599508
0.000000321358
7116458551.458482499234
0.000000672036
0.000000118821
0.000000768867
0.000000626127
0.000000619569
0.000000911608
0.000000254617
0.000000405459
0.000000650046
7116458551.458482531365
0.000000721802
0.000000718716
0.000001048175
0.000001300478
0.000000981049
0.000000247288
0.000001308965
7116458551.458483027294
0.000000870714
0.000000675894
0.000000609924
0.000000888075
0.000000502291
7116458551.458482994698
0.000000396200
0.000000841395
0.000000682066
0.000000775812
7116458551.458482885733
0.000001038916
0.000000773497
0.000000741863
0.000000772340
0.000009016929
0.000000434393
0.000000047837
0.000000716401
0.000000814776
0.000000893090
0.000000804360
0.000000469885
0.000000875344
0.000000806289
0.000008539329
0.000000075228
0.000000610696
0.000001095241
0.000000644259
7116458551.458482965827
7116458551.458482915070
0.000001180499
0.000000848339
0.000000738005
0.000000731061
0.000000237643
0.000000761152
0.000000233785
0.000000826349
0.000000008101
0.000000081015
0.000001705937
0.000000084872
0.000000396200
0.000000662005
0.000000638087
7116458551.458482819609
0.000000493032
0.000000353378
0.000000706370
7116458551.458482887130
0.000000710614
0.000000679366
0.000000568646
0.000000574818
0.000000560158
0.000000586777
7116458551.458469119389
0.000000734919
0.000000725274
0.000000106476
0.000000133481
0.000007260840
0.000000509235
0.000001132276
0.000001159667
0.000000445966
0.000000113806
0.000000153542
0.000000353764
0.000000125380
0.000000305541
0.000000277764
0.000000318658
0.000000316343
0.000000743792
0.000000311713
0.000000097218
0.000000433235
0.000000670107
7116458551.458482593298
0.000000603366
7116458551.458465093747
0.000000787771
7116458551.458483031485
7116458551.458483003080
0.000000640787
0.000000559773
0.000000156628
0.000000157400
0.000000666249
0.000000577519
0.000000528138
0.000000298983
0.000001030429
0.000000303998
0.000000488403
7116458551.458482712042
0.000007851862
7116458551.458469495177
0.000000751507
0.000000024304
0.000000750736
0.000000763467
0.000001200174
0.000000205237
0.000001020399
7116458551.458482629620
0.000000475672
0.000000513478
0.000007155907
0.000000716787
0.000000708685
0.000000376525
0.000000284709
0.000000386556
0.000000322515
0.000000497661
0.000000436322
0.000000455997
0.000000264648
0.000000253846
0.000000718330
0.000000314800
0.000000367652
0.000000140425
0.000001674688
0.000000229927
0.000000252303
7116458551.458483038470
0.000000363023
0.000000221054
0.000000070213
7116458551.458482941147
0.000000670878
0.000000534311
0.000000474129
0.000000316729
0.000000088730
0.000000606067
0.000000273907
0.000000518494
0.000000574818
0.000000274292
0.000000938227
0.000000635772
7116458551.458483010996
0.000000761152
0.000000767324
0.000000336789
0.000000570960
7116458551.458483006340
0.000000363794
0.000000836380
0.000000454454
0.000001126103
0.000000841781
0.000000705213
0.000000564016
0.000000315957
7116458551.458469009958
0.000000232628
0.000000627671
0.000000814004
7116458551.458483028691
0.000000697883
0.000001918890
0.000000770025
0.000000646574
0.000000214882
0.000000550514
0.000001170854
7116458551.458482976072
0.000000255389
0.000000739162
0.000000769253
0.000000098375
0.000000655447
0.000000298983
0.000000652747
0.000000478372
0.000001124175
0.000000800116
0.000000535854
7116458551.458482868038
0.000000384241
7116458551.458482621238
7116458551.458482855465
0.000000739162
0.000000689010
0.000000830593
0.000000572503
0.000000866471
0.000001016155
7116458551.458483015653
0.000000050923
0.000000041665
0.000000423205
0.000000410474
0.000000593336
0.000000080243
0.000000427449
7116458551.458482337184
0.000000149684
7116458551.458482640795
0.000000175146
7116458551.458482934162
0.000000127309
0.000000810146
0.000000520037
0.000000206780
0.000000579448
0.000000204851
0.000000643488
0.000000182862
0.000000099532
0.000000121522
7116458551.458482664078
0.000000440565
0.000000236100
0.000000465255
0.000000049766
0.000001014998
0.000000291267
7116458551.458482669201
7116458551.458483023569
0.000001160438
0.000008697500
0.000000275836
7116458551.458482949529
0.000000441723
7116458551.458482520655
0.000000642716
