50
52
50
52
54
52
58
56
50
52
54
50
52
54
52
52
52
52
52
52
54
54
54
50
56
54
52
54
56
52
54
62
54
62
52
54
52
52
52
54
50
54
54
52
52
54
56
54
54
56
50
52
54
54
54
56
56
54
54
50
50
52
52
54
52
54
54
54
52
54
54
56
54
54
52
54
54
54
52
50
50
56
54
52
54
52
48
54
56
50
50
50
54
52
58
54
52
52
52
56
56
64
52
58
54
60
60
54
50
52
54
54
52
52
54
52
52
56
54
52
54
54
58
58
54
52
50
50
50
56
54
50
54
50
52
52
56
52
50
52
50
52
54
54
54
58
54
54
52
52
54
56
52
52
52
52
54
52
52
54
54
54
52
54
50
50
52
52
54
52
58
56
58
56
56
54
54
52
54
54
52
54
52
50
50
50
62
54
56
52
54
54
54
54
54
52
52
52
54
54
60
54
54
54
52
54
54
54
52
52
50
50
52
50
52
52
52
52
52
56
54
50
52
52
52
56
58
62
52
60
56
52
52
52
56
52
56
56
54
52
56
54
50
56
54
52
52
54
52
52
54
54
54
54
52
54
58
58
54
52
52
48
56
52
54
52
56
56
56
58
58
54
50
52
54
54
54
52
54
54
54
52
52
52
52
52
54
52
54
52
54
52
54
52
54
56
52
56
60
52
52
52
56
54
54
64
52
56
58
52
50
52
54
54
54
52
50
52
52
50
50
52
58
52
52
54
54
54
54
54
56
48
54
50
54
52
50
52
52
54
54
50
54
52
52
54
52
56
50
50
54
52
54
50
56
54
54
54
50
52
52
52
120
52
58
54
54
50
56
56
56
56
52
52
54
54
52
50
56
54
58
50
54
56
50
54
52
54
54
54
54
54
54
52
54
54
50
54
52
54
50
54
52
54
52
52
50
54
56
52
54
52
54
54
52
54
54
52
54
54
52
54
52
52
54
52
54
52
52
52
50
52
48
54
52
52
52
50
52
54
62
54
52
56
54
52
54
52
50
54
54
54
54
50
52
52
50
52
52
56
52
50
52
52
52
52
48
54
54
52
52
52
52
54
56
54
56
56
52
50
56
54
52
54
54
54
56
54
58
52
54
50
54
56
54
54
54
54
54
54
56
54
54
54
54
54
54
52
56
58
56
54
52
54
56
52
50
54
52
52
52
54
56
54
54
52
52
54
52
54
50
54
50
48
50
50
50
54
52
54
52
54
54
52
54
52
50
54
54
50
52
56
52
52
52
54
52
50
60
58
54
54
50
52
54
54
54
50
52
54
56
54
52
56
50
54
54
56
58
56
54
54
54
54
50
56
52
54
50
52
54
50
50
60
58
52
54
54
54
54
56
54
52
54
50
54
54
50
50
48
54
54
50
52
50
52
50
52
54
50
52
54
54
58
52
56
56
54
58
58
54
50
52
50
54
50
54
54
56
54
52
56
58
50
50
52
52
52
54
52
52
52
54
52
54
54
52
58
54
54
52
54
54
52
48
54
52
52
52
52
56
58
52
52
50
54
52
52
54
54
50
52
56
52
50
54
50
50
50
54
52
52
54
54
52
58
52
54
52
52
54
56
50
54
52
54
54
52
50
52
52
54
52
52
54
54
50
52
54
58
56
52
52
56
54
52
50
54
54
52
56
54
54
52
52
52
52
52
54
52
54
54
52
52
52
52
52
52
54
54
50
54
52
54
52
56
58
58
54
54
56
54
50
52
56
54
56
50
52
50
52
54
52
52
56
56
56
54
52
56
54
54
54
52
52
52
52
52
50
54
52
50
50
52
52
54
70
84
56
58
56
54
52
52
54
52
52
52
52
52
50
49770
54
50
54
52
56
56
52
50
52
52
50
50
50
52
56
50
54
54
54
54
52
56
52
52
54
56
54
52
50
50
50
56
56
52
52
56
56
52
52
52
52
54
56
50
50
50
52
50
54
50
52
52
50
54
50
54
50
52
54
56
54
54
56
56
54
54
52
52
56
52
52
50
50
52
54
56
52
56
52
52
54
54
54
56
52
52
52
54
56
54
54
58
50
54
52
50
52
54
52
52
50
50
54
54
66
52
52
52
54
54
52
52
56
50
54
54
50
52
66
52
52
52
52
56
58
66
52
58
56
56
56
52
54
52
56
52
54
52
54
52
52
54
54
52
50
52
52
54
52
52
56
52
56
58
52
50
56
50
54
52
52
54
52
52
52
50
62
60
60
58
62
58
54
54
54
56
54
52
54
52
54
54
52
50
54
54
52
52
54
52
52
50
54
56
54
50
52
50
54
54
52
60
54
52
52
54
54
52
52
54
56
56
62
50
56
54
54
54
54
52
52
52
186
54
62
60
68
60
56
58
56
52
50
54
54
56
52
52
54
54
54
52
70
54
54
58
54
58
54
54
50
54
54
52
54
52
52
50
52
52
54
54
52
54
54
54
50
52
54
52
52
52
56
52
52
52
54
52
54
52
54
54
56
60
56
56
54
52
50
50
50
52
50
50
52
50
50
54
52
62
60
50
52
56
50
54
54
50
50
52
56
54
54
52
50
54
50
54
52
54
52
60
60
62
56
50
52
52
50
50
52
52
52
54
52
54
52
50
50
54
52
52
54
56
52
54
52
52
50
50
48
50
54
50
56
56
54
52
54
52
52
54
54
60
60
58
50
52
52
52
50
50
54
50
52
54
50
84
56
60
54
52
52
56
52
58
52
50
52
52
60
52
54
54
50
56
56
52
50
52
52
50
56
54
56
56
50
54
52
52
52
54
56
50
54
52
50
52
60
54
60
58
58
54
58
62
54
56
54
54
52
52
54
56
54
54
54
60
60
62
58
56
54
50
54
54
54
56
50
54
56
56
72
56
52
56
54
54
54
54
54
54
52
58
56
54
56
54
50
54
54
54
62
58
54
54
54
54
56
54
54
54
54
56
56
52
50
56
54
54
52
54
52
62
58
54
58
50
54
52
52
52
52
56
54
52
52
54
56
58
54
52
52
60
54
58
52
52
52
56
54
54
80
54
54
56
56
50
50
52
52
56
52
56
52
56
56
52
52
52
52
54
54
54
52
56
54
54
52
52
56
58
54
52
50
50
52
52
52
52
56
50
52
56
54
56
56
58
56
54
54
54
54
54
54
54
56
54
52
54
50
54
54
56
52
56
56
52
50
52
56
58
58
52
54
54
56
52
56
56
56
52
56
50
54
54
54
56
54
52
52
52
54
52
52
56
56
56
52
54
56
52
52
50
54
54
54
52
54
52
52
50
52
54
54
54
52
52
58
54
52
54
54
54
56
52
52
50
52
50
52
50
54
54
52
56
56
54
60
56
54
50
54
52
52
50
52
54
58
56
58
60
54
50
56
54
50
52
54
54
58
54
54
54
50
54
50
50
54
52
56
54
52
50
52
54
52
60
54
56
54
56
52
52
52
60
56
52
54
54
54
52
50
52
54
54
52
52
52
56
52
50
54
56
52
52
56
54
54
54
54
52
62
58
52
56
54
54
54
56
56
56
54
56
58
52
62
50
50
56
54
54
52
52
50
52
54
54
50
48
50
50
52
50
54
56
52
56
52
54
54
54
52
54
50
50
50
50
52
52
54
52
52
54
56
52
52
50
52
56
50
50
52
52
52
54
52
52
50
52
54
52
56
52
56
54
50
52
54
52
56
54
54
54
56
50
52
52
52
52
50
52
52
56
52
52
52
54
52
54
54
52
64
52
54
52
52
52
52
56
54
54
52
52
52
54
52
52
52
50
50
52
50
52
52
54
50
52
52
50
54
54
54
52
52
56
54
56
54
58
52
54
54
54
56
58
56
50
52
50
50
50
56
54
56
64
66
60
68
60
62
58
52
48
52
56
60
54
50
54
52
50
56
52
58
66
62
54
56
56
52
50
50
54
62
62
60
50
58
52
56
52
54
56
58
62
58
60
60
62
58
52
56
62
60
66
60
58
56
60
56
52
48
54
50
48
52
54
56
54
52
52
52
52
54
52
54
56
52
52
54
52
54
54
54
54
56
54
50
52
58
52
54
52
52
58
56
54
54
56
52
52
52
54
56
52
54
54
54
52
54
56
54
56
54
56
52
52
54
52
54
66
52
50
50
50
54
52
54
52
52
56
52
52
54
54
52
56
50
50
50
52
54
58
50
54
52
50
54
54
54
52
50
54
54
54
54
54
54
54
54
50
52
54
54
54
54
50
52
52
52
54
54
54
56
52
54
52
54
50
52
52
56
50
54
50
52
52
52
54
56
54
52
54
92
52
52
58
52
52
52
50
50
64
54
52
52
50
50
52
52
50
54
52
62
54
50
52
52
50
54
52
54
54
52
66
52
54
52
54
52
54
52
54
52
52
52
52
52
52
54
54
54
52
52
52
52
50
54
54
54
54
52
54
56
56
52
58
54
54
50
54
52
52
52
54
54
56
50
54
50
50
52
54
56
54
52
52
52
52
52
54
50
50
54
54
50
54
52
52
50
52
52
54
52
54
54
50
54
52
54
54
54
52
52
52
52
52
56
54
50
50
56
54
52
54
52
56
54
52
54
52
54
54
50
52
52
54
50
52
54
54
52
56
56
50
50
54
54
52
54
54
52
52
56
54
58
52
54
52
54
50
52
50
54
52
54
54
52
52
50
52
52
50
50
54
52
52
50
52
52
52
60
58
62
52
50
58
54
56
54
52
52
52
54
54
54
58
52
52
54
52
54
54
54
54
54
54
54
54
54
56
54
56
54
52
56
54
52
54
54
60
50
54
52
52
52
50
52
52
48
52
58
52
54
54
52
52
52
48
54
54
52
52
50
50
54
54
54
52
52
50
52
52
54
52
50
52
54
54
56
54
54
50
50
56
50
52
52
54
54
52
50
50
52
54
50
54
52
54
52
52
56
56
56
54
58
56
52
52
50
52
54
52
50
56
56
56
50
52
52
50
52
54
50
50
52
52
54
52
54
54
50
50
54
54
54
54
52
50
52
50
50
50
52
52
52
62
54
54
56
52
54
54
52
52
52
50
54
54
56
52
52
54
54
52
60
54
52
52
56
54
54
54
52
54
54
52
56
54
54
52
50
54
56
52
54
62
54
56
54
54
52
52
52
54
54
52
66
58
56
52
54
52
54
52
54
52
52
52
56
52
52
52
56
50
50
50
52
54
54
56
50
52
54
56
52
54
56
54
52
68
54
54
54
50
54
58
50
54
54
56
54
54
54
54
56
52
54
54
50
54
54
50
54
50
52
54
54
54
50
52
52
56
52
56
52
54
52
52
54
54
52
50
50
52
56
66
54
54
56
56
54
56
54
52
54
50
54
54
54
52
52
56
54
56
54
54
52
54
50
56
50
54
54
50
52
54
54
60
54
52
54
56
52
54
52
54
54
54
50
54
50
52
50
52
50
60
54
52
54
52
54
52
54
50
52
54
52
50
50
54
50
50
50
52
52
54
56
54
54
54
54
54
54
50
52
50
52
54
52
56
52
54
52
52
54
56
52
54
54
52
52
52
50
52
52
52
54
52
52
54
56
52
54
54
54
54
54
60
52
52
54
54
50
52
52
52
54
56
54
56
56
54
54
54
52
52
54
58
54
52
54
52
50
56
52
52
54
52
54
52
52
50
56
54
52
54
126
54
52
58
50
54
50
52
56
54
56
54
52
56
50
54
54
54
52
52
52
52
52
50
54
50
50
52
52
52
52
54
54
52
50
54
52
54
50
50
50
56
54
52
52
52
56
52
52
50
50
52
56
54
58
52
52
52
60
64
58
58
54
54
60
62
56
52
56
58
68
56
56
70
52
52
52
58
54
56
58
58
52
50
50
50
52
52
50
62
60
60
62
58
56
56
74
54
52
48
52
50
50
50
50
50
52
52
52
50
58
54
60
62
62
64
58
62
54
68
58
60
56
52
52
52
52
52
50
56
52
54
52
50
56
68
58
60
58
54
56
62
56
54
54
52
54
52
54
50
52
52
52
50
56
48
50
50
52
54
54
58
54
52
52
58
62
52
52
52
70
56
62
52
54
54
50
62
58
54
60
62
52
52
54
54
58
56
64
58
50
58
60
52
58
56
50
64
54
60
60
54
58
54
52
54
50
56
76
72
58
62
66
54
58
54
54
52
54
54
54
54
62
68
58
56
66
58
56
52
52
56
58
56
58
62
54
60
50
60
50
54
60
56
56
60
64
72
58
52
56
50
60
64
56
58
58
54
56
50
58
54
52
56
62
50
52
52
56
58
52
56
54
52
54
72
62
58
50
56
54
56
62
52
50
52
52
50
56
52
52
50
54
52
58
50
52
52
52
54
50
54
50
54
54
52
54
54
56
54
54
54
52
54
52
54
50
54
50
56
54
54
50
54
52
50
52
52
54
54
54
52
50
50
52
56
54
58
58
52
50
56
54
56
54
52
52
50
54
56
54
52
56
52
54
50
52
52
54
52
52
50
56
54
52
54
50
56
52
52
50
54
52
54
52
52
52
50
52
52
54
56
52
52
50
54
54
54
52
54
52
50
50
64
52
54
52
54
56
54
50
54
70
52
54
54
50
56
54
54
56
58
60
52
52
54
52
50
52
52
54
54
54
54
52
52
54
54
52
56
52
52
54
52
50
56
56
50
52
56
52
52
52
52
52
62
52
54
52
52
52
54
54
52
52
52
58
50
52
54
50
52
52
54
56
52
56
54
56
52
54
56
54
52
54
54
54
52
54
56
60
54
58
52
54
60
58
60
62
52
54
54
54
60
50
54
54
54
58
54
52
54
52
50
54
54
54
54
54
56
52
52
52
56
56
52
54
52
52
52
56
52
54
52
52
56
52
54
54
52
52
54
52
50
48
50
54
50
50
54
54
54
54
52
50
50
50
56
56
52
56
52
54
54
52
50
54
50
54
54
50
52
52
52
52
52
48
52
52
52
52
54
52
54
54
56
52
50
56
50
52
54
52
52
56
52
58
54
52
54
50
54
54
50
50
52
54
50
50
50
50
52
50
50
52
54
54
54
50
54
50
54
50
50
54
54
56
52
56
54
52
54
52
56
52
52
52
52
52
52
52
56
52
50
50
52
52
50
50
50
54
52
54
54
54
56
50
54
54
54
50
52
52
50
52
50
48
50
50
50
52
52
52
50
52
54
52
56
54
50
50
56
54
54
52
54
52
54
50
52
52
54
56
54
54
52
52
48
54
54
60
58
50
52
52
50
52
50
56
50
56
52
52
50
52
52
52
50
54
52
54
54
54
54
52
56
50
50
52
50
52
52
64
54
52
52
52
50
50
50
54
50
52
54
52
52
56
54
56
52
54
62
54
54
54
54
50
52
54
50
52
52
70
56
50
54
54
54
56
54
52
52
54
56
52
54
58
56
54
50
50
52
54
48
50
52
52
54
50
52
50
52
54
56
50
52
52
56
52
52
52
52
62
52
56
54
54
54
54
52
52
52
52
54
54
50
48
56
50
50
50
54
50
50
56
52
54
54
54
54
52
52
56
52
52
54
50
54
60
60
62
56
56
60
64
54
62
52
58
60
66
58
62
92
50
54
56
52
56
54
52
50
56
54
52
54
54
52
54
52
54
52
50
52
52
50
88
54
56
52
48
54
52
52
66
54
56
52
54
54
54
48
56
52
52
52
50
58
54
54
52
54
52
54
52
54
52
54
50
56
52
52
52
50
54
52
56
50
50
56
52
52
54
62
58
54
58
52
58
56
54
54
52
52
54
54
54
54
54
52
52
54
52
56
56
52
54
54
56
52
54
54
52
54
56
56
54
58
54
54
56
60
56
56
56
50
54
54
50
58
54
58
60
58
50
48
52
52
50
56
54
58
52
52
50
56
54
52
54
50
52
52
52
52
54
50
54
54
54
54
54
54
54
50
54
54
52
54
52
54
54
54
56
50
52
56
54
54
52
54
56
52
54
54
50
50
54
52
52
50
58
56
52
52
52
54
54
54
58
52
56
62
52
58
50
50
50
58
52
52
52
56
54
54
52
54
52
58
56
54
52
54
54
52
56
52
50
52
56
60
54
50
52
54
52
54
54
54
54
54
52
56
52
52
54
60
52
52
54
68
52
58
52
54
52
54
56
50
52
52
66
52
54
50
50
50
58
54
54
60
54
54
50
56
52
50
56
54
52
54
50
52
54
52
54
50
54
54
52
56
52
52
50
50
56
54
56
56
54
56
54
56
54
56
50
56
52
54
52
54
54
54
54
52
52
52
52
52
54
54
88
56
54
56
52
54
54
50
54
52
52
50
56
54
52
54
52
52
56
50
50
54
54
54
54
54
54
52
54
54
52
50
52
52
52
54
54
52
56
56
54
52
56
52
50
54
52
54
48
50
50
52
52
54
56
56
52
54
54
56
54
54
50
52
54
54
56
52
50
52
52
54
52
56
56
54
56
54
54
54
54
54
52
54
56
54
56
54
52
52
52
52
52
54
54
52
50
54
54
54
54
50
56
52
56
54
54
64
52
54
52
52
56
52
52
56
54
52
58
54
56
56
52
56
54
52
54
54
52
50
56
52
54
52
56
56
54
54
56
52
54
52
52
58
52
54
56
56
52
52
52
52
54
52
58
54
52
54
50
54
54
54
56
54
54
50
54
54
54
52
52
52
56
56
52
56
50
56
52
52
50
52
70
54
52
50
56
52
52
52
62
54
52
54
58
50
54
52
54
52
54
52
50
52
52
54
60
50
52
52
52
52
54
54
52
50
52
54
56
50
52
52
50
52
54
54
52
54
52
54
52
52
54
52
54
56
50
54
52
54
54
50
52
54
52
54
52
52
54
54
52
52
52
50
52
54
54
52
54
54
54
54
54
56
52
52
60
54
54
52
54
56
52
52
54
50
52
62
52
50
50
54
52
54
56
52
54
52
54
54
54
52
52
52
52
52
54
56
52
60
52
52
52
52
52
54
48
50
50
50
60
52
56
54
52
48
52
54
56
56
52
50
58
54
54
54
54
54
50
52
52
56
68
54
52
52
52
52
52
56
54
56
54
54
54
52
52
52
54
58
52
52
52
56
54
56
54
56
54
52
56
52
50
52
52
54
54
52
52
56
54
56
52
52
50
52
54
52
54
54
56
54
52
54
52
56
54
54
52
56
52
52
54
52
50
52
54
54
56
52
52
50
52
52
52
52
54
52
52
58
56
56
54
54
50
54
56
52
56
52
52
52
52
54
54
54
56
52
56
50
54
54
52
56
64
52
54
52
54
54
54
52
54
54
52
50
52
52
54
52
52
52
54
54
58
50
52
54
52
54
56
52
54
52
56
52
52
54
54
56
56
50
54
52
52
56
54
52
52
54
50
54
52
56
54
52
56
52
52
54
54
54
54
50
56
52
50
52
56
56
54
54
54
54
54
52
54
56
54
54
54
54
54
56
52
54
54
54
56
54
54
56
54
54
52
54
52
52
52
54
54
52
54
54
48
50
56
54
52
50
56
54
54
54
54
54
54
54
50
52
50
50
56
54
52
54
54
56
50
50
52
54
52
56
52
54
48
50
50
52
50
50
56
54
52
54
52
50
54
54
52
52
54
52
54
50
52
52
54
50
52
52
52
56
52
52
52
54
52
54
52
58
54
50
50
52
50
52
54
56
52
52
52
54
54
54
66
54
50
54
52
52
52
52
52
52
54
52
54
52
50
50
50
52
52
66
52
54
54
52
52
52
52
52
52
56
52
56
54
52
52
56
52
52
50
52
52
56
52
54
52
50
48
52
56
52
52
52
54
52
50
56
52
50
56
52
54
52
56
52
52
52
54
54
54
52
52
50
50
52
58
54
54
54
52
50
52
52
50
54
56
54
52
54
54
54
50
52
50
56
50
52
52
52
52
52
56
56
52
50
52
50
50
54
54
56
54
52
54
48
54
52
50
54
52
54
52
52
52
52
52
52
52
50
54
50
56
54
50
54
54
54
54
54
62
54
54
54
52
54
54
54
50
52
50
52
50
54
52
50
56
50
54
68
54
52
54
54
52
52
50
52
54
54
62
52
52
52
52
54
54
54
54
50
54
54
50
54
56
52
56
50
52
54
50
50
54
54
54
52
52
52
52
54
54
52
52
54
54
52
52
54
52
54
52
52
56
62
50
56
52
54
54
54
52
54
52
54
50
60
52
52
52
60
50
52
56
52
52
56
54
52
52
52
54
52
52
64
52
54
50
54
54
54
50
52
50
50
52
58
54
56
52
54
50
52
56
50
52
64
52
52
54
52
52
54
52
58
54
54
54
54
52
54
54
54
54
52
54
54
56
54
54
50
52
52
56
54
54
54
54
54
54
50
54
50
54
54
54
52
56
58
56
56
52
54
52
54
54
54
54
54
52
52
52
54
54
52
56
52
52
54
54
52
50
50
56
56
52
56
52
52
54
54
54
54
52
52
58
56
52
52
56
52
54
52
52
50
52
54
52
54
54
54
50
48
58
54
52
54
50
50
50
50
50
52
52
52
54
56
52
52
50
52
52
52
52
54
58
54
50
54
52
52
52
52
48
52
60
54
54
52
54
54
54
54
52
50
56
54
52
50
50
50
50
52
52
52
52
52
54
52
52
58
56
52
54
52
54
52
52
52
56
60
54
52
54
52
52
52
50
54
50
52
60
56
52
54
54
52
50
52
52
54
54
58
56
54
50
52
52
54
50
52
54
50
54
56
56
56
54
54
52
54
58
52
58
54
50
56
52
52
52
54
54
52
54
52
50
52
54
54
54
52
54
48
50
50
54
52
54
54
54
50
52
54
52
54
50
50
52
52
54
124
52
56
52
52
50
50
54
50
52
56
54
54
52
52
56
58
54
54
52
52
54
54
56
56
56
54
52
54
54
54
56
50
54
56
52
58
54
50
50
54
54
52
50
54
56
50
52
50
52
54
50
54
52
54
52
52
54
52
56
58
60
58
54
56
54
52
54
50
54
52
52
52
52
50
52
50
52
54
52
52
48
58
56
52
52
50
52
52
56
54
52
56
52
50
54
52
60
56
52
52
50
50
50
50
52
50
56
54
54
54
50
50
50
52
50
50
52
54
50
52
54
52
50
52
52
52
54
52
52
54
54
58
50
50
50
52
52
52
54
52
50
50
54
52
52
52
50
50
54
50
50
50
50
52
52
52
52
54
52
54
54
52
52
54
54
56
56
50
54
54
50
50
52
52
54
52
52
52
58
56
52
52
48
50
50
50
52
52
52
52
52
52
52
54
52
54
56
52
52
50
50
54
48
52
52
50
50
52
52
54
50
50
52
54
52
48
60
56
60
52
52
52
54
48
52
52
50
52
52
48
52
54
52
50
52
52
52
52
50
52
50
54
54
52
54
58
52
54
54
50
56
52
52
50
52
54
54
54
50
50
50
52
56
52
62
54
52
35478
54
50
54
50
50
56
52
52
52
50
50
52
54
50
54
52
50
52
50
50
52
54
50
54
54
52
54
54
50
54
54
52
54
54
56
58
56
50
54
50
54
54
56
52
52
52
52
54
54
52
56
56
52
52
52
52
52
52
52
56
52
54
54
52
52
54
52
54
52
54
56
52
54
52
54
52
52
56
54
52
54
52
54
52
52
54
50
54
52
54
50
56
54
64
52
50
52
52
54
52
50
54
50
54
52
54
50
52
52
52
52
52
52
64
52
52
54
50
50
50
54
52
52
54
52
52
52
50
52
52
52
54
56
50
54
54
54
54
54
54
50
52
54
52
52
54
50
54
54
50
54
52
56
54
52
52
52
54
52
54
50
54
52
54
52
52
50
48
54
52
54
54
52
50
52
52
54
52
52
52
52
54
62
54
58
54
50
52
50
54
50
50
54
54
50
54
50
50
56
54
52
56
54
56
50
52
56
50
50
52
54
54
52
50
52
50
50
52
52
52
54
52
56
56
58
54
52
54
56
52
50
52
54
50
54
54
56
54
50
52
52
62
66
58
58
52
50
50
54
54
52
52
52
50
48
52
50
50
52
50
50
50
50
52
52
50
52
54
52
58
52
56
54
52
58
54
58
52
54
54
52
50
52
50
52
50
50
52
52
54
54
54
52
52
52
50
52
50
50
52
54
52
52
54
52
52
52
56
56
52
50
54
50
52
52
52
52
54
50
52
50
50
56
52
50
52
52
62
52
50
50
52
54
52
50
54
52
52
52
52
52
54
54
54
54
56
58
60
50
52
50
52
54
52
52
48
52
54
56
52
50
50
50
52
54
56
52
50
52
50
50
54
54
52
54
50
52
52
52
52
52
52
50
48
50
54
54
52
50
52
50
50
52
56
54
50
52
56
56
52
52
50
56
52
50
66
54
50
50
52
50
52
54
54
50
52
52
56
54
52
54
52
52
54
50
50
54
52
54
50
52
52
52
52
52
54
54
54
50
52
50
52
52
54
58
52
52
50
50
50
52
50
50
52
52
52
50
52
56
50
54
52
52
50
52
52
54
52
52
50
50
52
54
52
52
48
54
54
52
50
50
70
72
54
52
52
50
50
50
52
54
48
52
54
56
58
52
50
54
52
50
52
62
54
52
54
52
50
50
52
52
52
52
54
52
60
56
54
54
54
54
56
54
50
50
52
52
54
54
50
50
52
50
52
52
52
52
52
50
52
54
52
50
52
54
50
52
50
50
54
54
52
50
56
52
56
52
50
52
52
52
52
52
52
52
52
52
48
52
50
52
54
54
48
50
54
52
52
52
52
50
50
54
52
54
50
54
52
50
54
50
52
54
52
54
54
52
52
54
48
50
52
48
56
52
50
52
52
52
52
50
50
52
52
54
82
54
50
54
56
58
50
52
52
54
56
52
54
52
50
52
52
52
52
52
50
52
50
52
50
66
54
56
62
58
52
56
56
54
52
52
52
52
52
52
54
54
52
54
52
52
50
52
52
52
54
56
54
52
52
54
54
50
52
58
52
52
56
54
54
54
54
52
52
56
52
54
56
52
52
54
52
50
56
54
56
52
52
52
54
54
54
52
52
52
54
56
54
52
56
58
52
54
52
52
50
52
54
54
56
50
52
50
52
50
54
52
60
50
54
54
52
56
58
50
52
54
52
54
54
56
54
52
54
56
56
56
54
54
56
52
54
50
52
54
54
54
56
54
54
52
52
54
54
54
54
54
54
54
54
52
56
54
52
54
56
56
58
54
54
54
52
54
50
52
54
52
54
50
58
56
52
56
56
52
52
50
52
50
54
52
52
54
50
54
50
52
54
52
52
56
54
54
56
52
52
52
56
52
62
54
54
56
52
52
52
52
54
54
52
52
52
60
62
52
54
52
56
52
52
50
52
54
56
58
54
56
58
50
52
54
54
52
58
58
58
52
54
58
52
54
54
54
54
56
52
52
52
50
56
56
56
54
52
54
52
56
54
54
52
52
56
54
54
52
68
54
58
58
50
52
54
52
54
54
56
54
54
52
50
52
52
52
54
54
50
56
54
52
54
52
54
52
52
52
54
66
50
54
50
54
56
56
52
54
54
62
54
54
56
52
50
50
52
50
54
52
52
50
54
52
52
56
54
54
52
54
54
52
50
50
52
54
58
50
54
56
54
54
56
50
54
54
52
54
54
54
64
52
52
58
50
50
54
52
58
56
54
52
58
56
54
52
52
54
50
56
52
90
54
50
54
50
50
50
52
54
56
54
54
54
52
50
52
56
52
52
52
54
52
50
52
56
52
56
52
52
52
54
54
54
52
52
52
56
52
52
56
52
50
60
52
54
50
54
52
50
50
52
52
54
52
52
60
62
54
52
52
52
52
52
52
60
56
56
50
50
52
54
50
52
54
64
50
52
54
52
54
52
54
54
52
56
52
52
52
52
52
56
54
52
56
52
52
54
52
54
54
50
48
52
54
50
50
52
50
52
54
50
52
52
54
56
52
50
50
52
52
52
52
54
52
56
50
56
56
50
54
52
50
52
52
52
50
56
52
54
54
52
50
52
54
52
50
52
56
54
50
56
50
52
52
54
50
52
52
54
52
52
52
50
50
52
48
52
50
54
52
54
50
52
52
52
52
52
50
52
52
52
50
54
52
54
52
54
54
52
56
54
50
54
50
62
50
54
50
52
50
54
52
54
54
52
54
52
52
52
52
52
52
50
50
52
52
56
54
52
50
52
50
52
56
50
52
56
50
54
56
56
50
52
50
54
52
52
54
54
52
52
52
54
52
52
52
54
54
60
54
54
52
54
54
54
50
54
52
52
54
50
52
52
54
52
50
52
52
50
52
52
54
50
58
56
52
52
52
54
52
54
52
54
56
50
54
54
52
54
52
54
54
52
52
52
54
52
56
54
54
48
52
52
50
52
52
52
54
58
52
54
54
48
50
52
50
52
54
54
52
54
50
54
50
56
52
56
54
56
52
50
52
52
52
50
52
50
50
54
54
50
50
52
54
54
54
54
52
52
52
52
52
52
54
52
56
48
56
54
50
52
50
52
56
54
48
52
52
52
54
50
50
52
56
54
56
126
50
52
50
52
52
52
50
50
52
58
58
54
56
64
54
54
58
56
52
56
56
50
52
54
54
54
52
52
52
52
50
52
54
50
50
54
52
54
54
52
50
48
52
52
52
50
52
52
54
54
52
60
58
48
50
50
52
52
52
52
48
52
50
52
54
52
54
54
56
50
52
50
52
50
50
52
52
56
54
54
52
50
50
52
52
50
50
52
54
58
60
54
52
52
58
52
50
50
